date,basket,side,kind,qty,price,value,fee,pnl,reason
2017-11-24,294,SELL,LOC,8931.439773002669,2.8852267286842053,25769.22875870049,18.038460131090343,1863.574225567998,lot_tp
2017-11-24,295,SELL,LOC,9674.422021784907,2.8852267286842053,27912.901001824903,19.539030701277433,2216.7744795130566,lot_tp
2017-11-24,295,SELL,LOC,9491.328998809042,2.8852267286842053,27384.636118099344,19.16924528266954,1980.3969503362787,lot_tp
2017-11-24,296,SELL,LOC,9839.487385048622,2.8852267286842053,28389.15199989334,19.87240639992534,2254.5971715468113,lot_tp
2017-11-24,296,SELL,LOC,9599.29818083841,2.8852267286842053,27696.151687964648,19.387306181575255,2002.9250745692589,lot_tp
2017-11-28,293,SELL,LOC,8737.941810756753,2.9217310941484236,25529.916287347583,17.87094140114331,1886.4832894279207,lot_tp
2017-11-28,294,SELL,LOC,8939.981575183867,2.9217310941484236,26120.222149328707,18.284155504530094,1930.102787891792,lot_tp
2017-11-28,295,SELL,LOC,9500.40626482718,2.9217310941484236,27757.632390988052,19.430342673691637,2051.0960188942518,lot_tp
2017-11-29,293,BUY,LOC,16336.543983717287,2.7761424547866684,45352.57331768729,31.746801322381103,,dip_slice
2017-11-29,294,BUY,LOC,16714.27956144341,2.7761424547866684,46401.22109169615,32.480854764187306,,dip_slice
2017-11-29,295,BUY,LOC,17762.05520360303,2.7761424547866684,49309.99553498684,34.516996874490786,,dip_slice
2017-11-29,296,BUY,LOC,18065.11207748044,2.7761424547866684,50151.32458877284,35.10592721214099,,dip_slice
2017-12-01,293,BUY,LOC,4649.469809982375,2.810975745262888,13069.546864192505,9.148682804934754,,dip_slice
2017-12-01,294,BUY,LOC,13090.52496185581,2.810975745262888,36797.14816053507,25.75800371237455,,dip_slice
2017-12-01,295,BUY,LOC,18201.412594474394,2.810975745262888,51163.72933258997,35.81461053281298,,dip_slice
2017-12-01,296,BUY,LOC,18511.965801172875,2.810975745262888,52036.686864233016,36.42568080496311,,dip_slice
2017-12-04,296,BUY,LOC,13120.8591236592,2.694801809863223,35358.1149133972,24.75068043937804,,dip_slice
2017-12-15,296,SELL,LOC,6560.4295618296,2.944713941887629,19318.588395491373,13.523011876843961,1626.0079269159287,lot_tp
2017-12-18,293,SELL,LOC,8168.271991858644,3.04045935677484,24835.299006328474,17.384709304429933,2141.627638180398,lot_tp
2017-12-18,293,SELL,LOC,2324.7349049911877,3.04045935677484,7068.261993901526,4.947783395731068,528.5407784095423,lot_tp
2017-12-18,294,SELL,LOC,8357.139780721705,3.04045935677484,25409.543842170544,17.78668068951938,2191.1466156329516,lot_tp
2017-12-18,294,SELL,LOC,6545.262480927905,3.04045935677484,19900.604552684552,13.930423186879187,1488.1000492301355,lot_tp
2017-12-18,295,SELL,LOC,8881.027601801516,3.04045935677484,27002.403469673038,18.901682428771124,2328.504019750846,lot_tp
2017-12-18,295,SELL,LOC,9100.706297237197,3.04045935677484,27670.327614694546,19.36922933028618,2069.093719069275,lot_tp
2017-12-18,296,SELL,LOC,9032.55603874022,3.04045935677484,27463.119523580786,19.22418366650655,2368.2330455278607,lot_tp
2017-12-18,296,SELL,LOC,9255.982900586438,3.04045935677484,28142.439816235958,19.69970787136517,2104.396676248085,lot_tp
2017-12-19,293,SELL,MOC,66580.88083976269,2.987462786448416,198907.9037977474,139.23553265842318,28436.31773943547,basket_tp
2017-12-19,294,SELL,MOC,61995.666850947324,2.987462786448416,185209.7476382588,129.64682334678116,23064.5959359626,basket_tp
2017-12-19,295,BUY,LOC,17093.751925317956,2.987462786448416,51066.94775766836,35.74686343036785,,dip_slice
2017-12-19,296,BUY,LOC,17385.40618277528,2.987462786448416,51938.25399833136,36.356777798831956,,dip_slice
2017-12-20,297,BUY,LOC,19755.62913712427,2.982040583877825,58912.087846943825,41.23846149286068,,first_slice
2017-12-26,295,BUY,LOC,5163.231449475841,2.939016071047864,15174.820208549256,10.622374145984478,,dip_slice
2017-12-26,296,BUY,LOC,8164.83012084433,2.939016071047864,23996.56694253716,16.79759685977601,,dip_slice
2017-12-26,297,BUY,LOC,19927.724633541126,2.939016071047864,58567.90295739377,40.99753207017564,,dip_slice
2017-12-26,298,BUY,LOC,19719.241735626292,2.939016071047864,57955.16836988345,40.568617858918415,,first_slice
2017-12-29,297,BUY,LOC,20033.244644499086,2.882578741746995,57747.405140449904,40.423183598314935,,dip_slice
2017-12-29,298,BUY,LOC,19940.791208301773,2.882578741746995,57480.90083066606,40.236630581466244,,dip_slice
2018-01-03,295,SELL,LOC,2581.6157247379206,3.1495269629786904,8130.868333111854,5.691607833178297,537.766621004047,lot_tp
2018-01-03,296,SELL,LOC,4082.415060422165,3.1495269629786904,12857.676306869887,9.000373414808921,850.392462186499,lot_tp
2018-01-03,297,SELL,LOC,10016.622322249543,3.1495269629786904,31547.62208189916,22.08333545732941,2651.836176216879,lot_tp
2018-01-03,297,SELL,LOC,9963.862316770563,3.1495269629786904,31381.45302207621,21.96701711545335,2075.5345262638693,lot_tp
2018-01-03,298,SELL,LOC,9970.395604150886,3.1495269629786904,31402.029786837425,21.981420850786197,2639.5979506536096,lot_tp
2018-01-03,298,SELL,LOC,9859.620867813146,3.1495269629786904,31053.14176792486,21.7371992375474,2053.820383745584,lot_tp
2018-01-04,295,SELL,MOC,76151.56450503557,3.17043116099646,241433.29306539672,169.0033051457777,29825.246083748847,basket_tp
2018-01-05,296,SELL,MOC,75711.03633952305,3.272266229868279,247746.66744215137,173.42266720950596,37142.03148233026,basket_tp
2018-01-05,297,SELL,LOC,9877.814568562135,3.272266229868279,32322.83903760678,22.625987326324747,2844.1691268085415,lot_tp
2018-01-10,297,BUY,LOC,17876.705148314024,3.3006408018743056,59004.582415601726,41.303207690921205,,dip_slice
2018-01-10,298,BUY,LOC,17794.204143200925,3.3006408018743056,58732.27623192979,41.11259336235085,,dip_slice
2018-01-10,299,BUY,LOC,18770.327012964124,3.3006408018743056,61954.107203512845,43.36787504245899,,first_slice
2018-01-10,300,BUY,LOC,19070.099860415237,3.3006408018743056,62943.54969510403,44.06048478657282,,first_slice
2018-01-16,297,BUY,LOC,16982.201199044353,3.423971531218433,58146.573442951405,40.70260141006598,,dip_slice
2018-01-16,298,BUY,LOC,16903.828330200224,3.423971531218433,57878.22697120919,40.51475887984643,,dip_slice
2018-01-16,299,BUY,LOC,17927.784855508176,3.423971531218433,61384.22496306897,42.968957474148276,,dip_slice
2018-01-16,300,BUY,LOC,18214.10182329008,3.423971531218433,62364.56610965898,43.65519627676129,,dip_slice
2018-01-17,297,SELL,LOC,8938.352574157012,3.561183539725877,31831.114059354375,22.28177984154806,2306.541071711963,lot_tp
2018-01-17,298,SELL,LOC,8897.102071600462,3.561183539725877,31684.21344864457,22.178949414051196,2295.8963832656227,lot_tp
2018-01-17,299,SELL,LOC,9385.163506482062,3.561183539725877,33422.28979691991,23.395602857843937,2421.8405923056416,lot_tp
2018-01-17,300,SELL,LOC,9535.049930207619,3.561183539725877,33956.062861919745,23.76924400334382,2460.518770364386,lot_tp
2018-01-22,297,SELL,LOC,8491.100599522177,3.769840079049553,32010.09135532039,22.40706394872427,2914.397569895962,lot_tp
2018-01-22,298,SELL,LOC,8451.914165100112,3.769840079049553,31862.364764281043,22.30365533499673,2900.9476233414534,lot_tp
2018-01-22,299,SELL,LOC,8963.892427754088,3.769840079049553,33792.440938436164,23.654708656905314,3076.673748244775,lot_tp
2018-01-22,300,SELL,LOC,9107.05091164504,3.769840079049553,34332.12552866424,24.03248787006497,3125.8099859646863,lot_tp
2018-01-24,297,SELL,MOC,47287.75238126143,3.7804854893054034,178770.66169922586,125.1394631894581,32456.246334366064,basket_tp
2018-01-24,298,BUY,LOC,15253.164995138997,3.7804854893054034,57664.3689301041,40.365058251072874,,dip_slice
2018-01-24,299,BUY,LOC,16177.131893245,3.7804854893054034,61157.41238099237,42.81018866669466,,dip_slice
2018-01-24,300,BUY,LOC,16435.489932925444,3.7804854893054034,62134.13120104968,43.493891840734776,,dip_slice
2018-01-25,301,BUY,LOC,17966.624025110592,3.771988444331107,67769.89820635879,47.438928744451154,,first_slice
2018-01-29,298,BUY,LOC,14928.357426061,3.877502289740066,57884.74010160965,40.519318071126754,,dip_slice
2018-01-29,299,BUY,LOC,15832.648968778269,3.877502289740066,61391.13262908843,42.9737928403619,,dip_slice
2018-01-29,300,BUY,LOC,16085.505419323139,3.877502289740066,62371.58409505171,43.6601088665362,,dip_slice
2018-01-29,301,BUY,LOC,17259.88415798811,3.877502289740066,66925.24034324718,46.84766824027302,,dip_slice
2018-01-30,299,BUY,LOC,16170.414338281673,3.7470581967428704,60591.48359098678,42.41403851369075,,dip_slice
2018-01-30,300,BUY,LOC,16428.66509477105,3.7470581967428704,61559.164204905355,43.09141494343375,,dip_slice
2018-01-30,301,BUY,LOC,17628.097409081154,3.7470581967428704,66053.5068896793,46.237454822775504,,dip_slice
2018-02-01,301,BUY,LOC,18152.931054582303,3.712604209950559,67394.6482561845,47.17625377932915,,dip_slice
2018-02-09,299,SELL,MOC,66529.25113454109,2.73283012608517,181813.14176635988,127.26919923645191,-63123.322117235075,basket_sl
2018-02-09,300,SELL,MOC,67591.7612888723,2.73283012608517,184716.8015253876,129.3017610677713,-64131.437639068434,basket_sl
2018-02-09,301,SELL,MOC,71007.53664676216,2.73283012608517,194051.5353273684,135.83607472915787,-74227.59444283051,basket_sl
2018-03-13,302,BUY,LOC,13850.423195573614,3.7941632590748404,52550.76681128335,36.78553676789834,,first_slice
2018-03-15,303,BUY,LOC,14382.021689714778,3.73518401113832,53719.497463267166,37.603648224287014,,first_slice
2018-03-19,302,BUY,LOC,14782.562511857763,3.466025905906128,51236.74462177577,35.865721235243036,,dip_slice
2018-03-19,303,BUY,LOC,14625.165947513242,3.466025905906128,50691.20405225704,35.483842836579925,,dip_slice
2018-03-21,302,BUY,LOC,15781.591647130355,3.4663198203641583,54704.04392334139,38.29283074633897,,dip_slice
2018-03-21,303,BUY,LOC,15613.55797210588,3.4663198203641583,54121.58546511543,37.8851098255808,,dip_slice
2018-03-21,304,BUY,LOC,11751.468529092235,3.4663198203641583,40734.34828077806,28.51404379654464,,first_slice
2018-03-22,302,BUY,LOC,15945.25532186755,3.1369163274189074,50018.93176402954,35.013252234820676,,dip_slice
2018-03-22,303,BUY,LOC,15775.479046391294,3.1369163274189074,49486.35779347971,34.6404504554358,,dip_slice
2018-03-22,304,BUY,LOC,11989.387156094073,3.1369163274189074,37609.70432569804,26.32679302798863,,dip_slice
2018-03-23,304,BUY,LOC,13262.709618885163,2.83925362514429,37656.19636465574,26.35933745525902,,dip_slice
2018-03-27,304,BUY,LOC,10843.761586267668,2.8330048516254815,30720.429183766333,21.504300428636434,,dip_slice
2018-03-28,304,BUY,LOC,6379.53790331506,2.738526038089358,17470.530659206284,12.2293714614444,,dip_slice
2018-04-17,304,SELL,LOC,3189.76895165753,3.224013874688721,10283.859357195173,7.198701550036621,1541.3953260419948,lot_tp
2018-04-19,304,BUY,LOC,3321.797327670098,3.147881632327623,10456.624794087686,7.31963735586138,,dip_slice
2018-05-09,304,SELL,LOC,5421.880793133834,3.290245008538193,17839.316216497697,12.487521351548388,2466.614103262982,lot_tp
2018-05-09,304,SELL,LOC,6631.354809442581,3.290245008538193,21818.782061614194,15.273147443129936,2975.4107318431925,lot_tp
2018-05-11,298,SELL,MOC,67360.5551298646,3.3989242117787013,228953.4217497508,160.26739522482555,-2779.2408790320333,time_soft
2018-05-15,304,BUY,LOC,11758.7036758541,3.3054843891518715,38868.21143719846,27.20774800603892,,dip_slice
2018-05-15,305,BUY,LOC,15647.9061336725,3.3054843891518715,51723.90944776827,36.20673661343778,,first_slice
2018-05-18,305,BUY,LOC,16046.554947028097,3.30718925129245,53068.99404108501,37.14829582875951,,dip_slice
2018-05-22,305,BUY,LOC,15950.238240713625,3.347758326932481,53397.54288690592,37.37828002083414,,dip_slice
2018-05-23,302,SELL,LOC,7972.627660933775,3.431152448309443,27355.300918272507,19.148710642790753,2326.6863256149445,lot_tp
2018-05-23,303,SELL,LOC,7887.739523195647,3.431152448309443,27064.036776639903,18.944825743647932,2301.913054156401,lot_tp
2018-05-23,304,SELL,LOC,5994.693578047037,3.431152448309443,20568.707547180984,14.398095283026688,1749.4572890489362,lot_tp
2018-05-23,304,SELL,LOC,1660.898663835049,3.431152448309443,5698.796516811511,3.9891575617680575,466.49496220589936,lot_tp
2018-05-29,302,BUY,LOC,10994.067968398263,3.376010362452122,37116.08738681549,25.981261170770843,,dip_slice
2018-05-29,303,BUY,LOC,10371.685027682439,3.376010362452122,35014.91612954544,24.510441290681808,,dip_slice
2018-05-29,304,BUY,LOC,7923.822269378112,3.376010362452122,26750.906091649395,18.725634264154575,,dip_slice
2018-05-29,305,BUY,LOC,15606.300305822562,3.376010362452122,52687.03155199669,36.88092208639768,,dip_slice
2018-06-01,302,SELL,LOC,5497.033984199132,3.657262418312146,20104.095802596166,14.072867061817316,1531.979242126603,lot_tp
2018-06-01,303,SELL,LOC,5185.842513841219,3.657262418312146,18965.986933156877,13.276190853209814,1445.2526775309489,lot_tp
2018-06-01,304,SELL,LOC,5879.35183792705,3.657262418312146,21502.332520885044,15.05163276461953,2053.175169521197,lot_tp
2018-06-01,304,SELL,LOC,3961.911134689056,3.657262418312146,14489.748697590716,10.142824088313501,1104.1528276777044,lot_tp
2018-06-01,305,SELL,LOC,7823.95306683625,3.657262418312146,28614.249513978277,20.029974659784795,2732.2648154343588,lot_tp
2018-06-01,305,SELL,LOC,8023.277473514048,3.657262418312146,29343.231175573354,20.540261822901346,2788.1938932079465,lot_tp
2018-06-01,305,SELL,LOC,7975.119120356812,3.657262418312146,29167.10344044359,20.41697240831051,2447.9150245823184,lot_tp
2018-06-01,305,SELL,LOC,7803.150152911281,3.657262418312146,28538.167798689105,19.976717459082373,2174.675305231678,lot_tp
2018-06-04,302,SELL,LOC,7391.281255928881,3.7549704417754617,27754.04264286196,19.427829850003373,2116.2425021240742,lot_tp
2018-06-04,302,SELL,LOC,7890.795823565178,3.7549704417754617,29629.705079572504,20.74079355570075,2256.942324346106,lot_tp
2018-06-04,303,SELL,LOC,7312.582973756621,3.7549704417754617,27458.532919486617,19.220973043640633,2093.709920314457,lot_tp
2018-06-04,303,SELL,LOC,7806.77898605294,3.7549704417754617,29314.2243381026,20.51995703667182,2232.9116485082122,lot_tp
2018-06-04,304,SELL,MOC,44491.32829782438,3.7549704417754617,167063.6226736587,116.9445358715611,26446.02842887811,basket_tp
2018-06-06,302,SELL,MOC,42602.16192020058,3.9140166342822544,166745.5704120511,116.72189928843578,17540.17785349823,time_soft
2018-06-07,303,BUY,LOC,13915.629681995075,3.805708835569748,52958.8348332853,37.07118438329971,,dip_slice
2018-06-07,305,BUY,LOC,13725.090655945554,3.805708835569748,52233.69877832779,36.56358914482945,,dip_slice
2018-06-07,306,BUY,LOC,14784.806342859796,3.805708835569748,56266.66813120918,39.38666769184643,,first_slice
2018-06-11,303,SELL,MOC,56490.595368556285,3.8526430098791344,217638.09737057897,152.34666815940528,16150.386685668287,time_soft
2018-06-13,307,BUY,LOC,15119.752800892558,3.921018334134338,59284.827939878734,41.49937955791511,,first_slice
2018-06-13,308,BUY,LOC,15285.60134429595,3.921018334134338,59935.12311925291,41.95458618347703,,first_slice
2018-06-14,305,SELL,LOC,6862.545327972777,4.050083540065245,27793.881875774194,19.455717313041937,1657.5767692972586,lot_tp
2018-06-14,306,SELL,LOC,7392.403171429898,4.050083540065245,29939.850406134345,20.95789528429404,1785.5584452454605,lot_tp
2018-06-15,305,BUY,LOC,13259.33093281973,4.019451644377519,53295.23952126796,37.30666766488757,,dip_slice
2018-06-15,306,BUY,LOC,14365.29851946311,4.019451644377519,57740.62275602993,40.41843592922095,,dip_slice
2018-06-15,307,BUY,LOC,14780.44697630137,4.019451644377519,59409.29190352926,41.58650433247048,,dip_slice
2018-06-15,308,BUY,LOC,14942.573674677415,4.019451644377519,60060.952327914354,42.04266662954005,,dip_slice
2018-06-19,305,BUY,LOC,10096.912962615455,3.975798820571122,40143.2946481758,28.10030625372306,,dip_slice
2018-06-19,306,BUY,LOC,14470.188798968078,3.975798820571122,57530.559560378744,40.27139169226512,,dip_slice
2018-06-19,307,BUY,LOC,14888.368521576056,3.975798820571122,59193.1580083103,41.43521060581721,,dip_slice
2018-06-19,308,BUY,LOC,15051.679011203278,3.975798820571122,59842.4476603571,41.88971336224997,,dip_slice
2018-06-21,306,BUY,LOC,14233.503548296252,3.9460059258963223,56165.489347843344,39.31584254349034,,dip_slice
2018-06-21,307,BUY,LOC,14644.843210014464,3.9460059258963223,57788.63809053959,40.452046663377715,,dip_slice
2018-06-21,308,BUY,LOC,14805.482470902949,3.9460059258963223,58422.52156593716,40.89576509615601,,dip_slice
2018-06-22,306,BUY,LOC,8545.852488107921,3.9050652214219053,33372.1113387121,23.36047793709847,,dip_slice
2018-07-18,305,SELL,MOC,61844.28903702635,4.1837886447515755,258743.4342158452,181.12040395109165,33568.19128940848,basket_tp
2018-07-19,309,BUY,LOC,15188.468454338732,4.122431325377676,62613.41814067664,43.82939269847365,,first_slice
2018-07-25,306,SELL,LOC,4272.9262440539605,4.339750876099519,18543.4354111418,12.98040478779926,1844.3993369979507,lot_tp
2018-07-25,306,SELL,LOC,7116.751774148126,4.339750876099519,30884.929746842136,21.619450822789496,2780.5656220976743,lot_tp
2018-07-25,306,SELL,LOC,7235.094399484039,4.339750876099519,31398.507258823578,21.978955081176505,2611.2485235530294,lot_tp
2018-07-25,307,SELL,LOC,7559.876400446279,4.339750876099519,32807.98023204081,22.96558616242857,3142.6006759390184,lot_tp
2018-07-25,307,SELL,LOC,7322.421605007232,4.339750876099519,31777.485575500177,22.244239902850122,2860.9222903275295,lot_tp
2018-07-25,307,SELL,LOC,7444.184260788028,4.339750876099519,32305.905167601093,22.614133617320764,2686.712029828621,lot_tp
2018-07-25,308,SELL,LOC,7642.800672147975,4.339750876099519,33167.850912808164,23.217495638965715,3177.0718575427454,lot_tp
2018-07-25,308,SELL,LOC,7402.7412354514745,4.339750876099519,32126.05276208857,22.488236933461998,2892.3037421865265,lot_tp
2018-07-25,308,SELL,LOC,7525.839505601639,4.339750876099519,32660.268587819082,22.862188011473357,2716.182569629058,lot_tp
2018-07-26,306,BUY,LOC,13434.80417569086,4.168074327316492,55997.26237722148,39.198083664055034,,dip_slice
2018-07-26,307,BUY,LOC,13823.061907606809,4.168074327316492,57615.54946200248,40.33088462340174,,dip_slice
2018-07-26,308,BUY,LOC,13974.687050751754,4.168074327316492,58247.53432852061,40.773274029964426,,dip_slice
2018-07-26,309,BUY,LOC,14752.980827725578,4.168074327316492,61491.52063943539,43.04406444760477,,dip_slice
2018-07-27,306,BUY,LOC,6007.017879384934,3.929680192955735,23605.659179349936,16.523961425544954,,dip_slice
