date,basket,side,kind,qty,price,value,fee,pnl,reason
2017-05-25,228,SELL,LOC,266.3615838098007,22.047124764495244,5872.507070723233,5.872507070723232,217.02595362736793,lot_tp
2017-05-31,229,BUY,LOC,772.4062524716388,21.962239513558416,16963.771118552202,16.963771118552202,,first_slice
2017-06-01,229,SELL,LOC,77.24062524716389,22.471434204523984,1735.7076281579375,1.7357076281579376,37.59480867455909,upday_sell
2017-06-02,229,SELL,LOC,695.165627224475,23.103407130220898,16060.694508702418,16.06069450870242,777.2398074967314,lot_tp
2017-06-06,226,BUY,LOC,715.186314283903,22.757251214723457,16275.674619490945,16.275674619490946,,dip_slice
2017-06-06,227,BUY,LOC,726.5830206975342,22.757251214723457,16535.032330366397,16.5350323303664,,dip_slice
2017-06-06,228,BUY,LOC,734.686401674695,22.757251214723457,16719.44300695226,16.71944300695226,,dip_slice
2017-06-06,229,BUY,LOC,743.9574321815079,22.757251214723457,16930.426177215166,16.930426177215168,,dip_slice
2017-06-07,226,SELL,LOC,71.51863142839031,22.995617262294875,1644.615075450397,1.644615075450397,15.40299842585182,upday_sell
2017-06-07,227,SELL,LOC,72.65830206975342,22.995617262294875,1670.8225053242572,1.6708225053242574,15.648449782293255,upday_sell
2017-06-07,228,SELL,LOC,73.4686401674695,22.995617262294875,1689.4567300723922,1.6894567300723924,15.822972647094048,upday_sell
2017-06-07,229,SELL,LOC,74.3957432181508,22.995617262294875,1710.7760369885655,1.7107760369885654,16.022643230060112,upday_sell
2017-06-08,226,SELL,LOC,64.36676828555127,23.258178411972192,1497.053780587425,1.497053780587425,30.746011052652648,upday_sell
2017-06-08,227,SELL,LOC,65.39247186277808,23.258178411972192,1520.9097773843641,1.520909777384364,31.235957874004043,upday_sell
2017-06-08,228,SELL,LOC,66.12177615072255,23.258178411972192,1537.872066629993,1.537872066629993,31.584323937659747,upday_sell
2017-06-08,229,SELL,LOC,66.95616889633571,23.258178411972192,1557.2785219731193,1.5572785219731193,31.982887501781534,upday_sell
2017-06-09,226,BUY,LOC,706.9227692997446,21.997135953387474,15550.27626483165,15.55027626483165,,dip_slice
2017-06-09,227,BUY,LOC,718.187793668796,21.997135953387474,15798.074537395896,15.798074537395896,,dip_slice
2017-06-09,228,BUY,LOC,726.1975449834604,21.997135953387474,15974.266126017394,15.974266126017394,,dip_slice
2017-06-09,229,BUY,LOC,735.3614543441992,21.997135953387474,16175.845886090085,16.175845886090084,,dip_slice
2017-06-12,226,BUY,LOC,748.1247224102505,21.647759974813738,16195.224421961258,16.19522442196126,,dip_slice
2017-06-12,227,BUY,LOC,760.0463121440052,21.647759974813738,16453.300135035784,16.453300135035786,,dip_slice
2017-06-12,228,BUY,LOC,768.5229000247355,21.647759974813738,16636.799274883248,16.63679927488325,,dip_slice
2017-06-12,229,BUY,LOC,778.2209143544853,21.647759974813738,16846.739561325976,16.846739561325975,,dip_slice
2017-06-13,226,SELL,LOC,203.43484062799564,22.1157979293235,4499.123827112882,4.499123827112882,1.7449904277118549,upday_sell
2017-06-13,227,SELL,LOC,206.6766352577804,22.1157979293235,4570.818702073568,4.570818702073568,1.7727973686478435,upday_sell
2017-06-13,228,SELL,LOC,208.9816430364699,22.1157979293235,4621.7957883325835,4.621795788332584,1.7925688910536337,upday_sell
2017-06-13,229,SELL,LOC,211.6187888765706,22.1157979293235,4680.118372842407,4.680118372842407,1.815189373530302,upday_sell
2017-06-14,226,BUY,LOC,744.2115478958748,21.83968028039669,16253.342267025033,16.253342267025033,,dip_slice
2017-06-14,227,BUY,LOC,756.070780031064,21.83968028039669,16512.34410522857,16.51234410522857,,dip_slice
2017-06-14,228,BUY,LOC,764.503029893453,21.83968028039669,16696.501746267564,16.696501746267565,,dip_slice
2017-06-14,229,BUY,LOC,774.1503173572427,21.83968028039669,16907.19542004981,16.90719542004981,,dip_slice
2017-06-15,226,BUY,LOC,753.6394603130344,21.524551711497022,16221.751535332616,16.221751535332615,,dip_slice
2017-06-15,227,BUY,LOC,765.648929033804,21.524551711497022,16480.24996584043,16.480249965840432,,dip_slice
2017-06-15,228,BUY,LOC,774.1880013627443,21.524551711497022,16664.049669752916,16.664049669752917,,dip_slice
2017-06-15,229,BUY,LOC,783.9575037821188,21.524551711497022,16874.33382977434,16.87433382977434,,dip_slice
2017-06-16,226,BUY,LOC,763.2665435241972,21.376417270161678,16315.90412272726,16.31590412272726,,dip_slice
2017-06-16,227,BUY,LOC,775.429422676327,21.376417270161678,16575.902902689737,16.575902902689737,,dip_slice
2017-06-16,228,BUY,LOC,784.077574166041,21.376417270161678,16760.769397549433,16.760769397549435,,dip_slice
2017-06-16,229,BUY,LOC,793.9718734115846,21.376417270161678,16972.27406681802,16.97227406681802,,dip_slice
2017-06-19,226,SELL,LOC,763.2665435241972,22.28175924330991,17006.92136127949,17.00692136127949,674.0103171909486,lot_tp
2017-06-19,226,SELL,LOC,753.6394603130344,22.28175924330991,16792.413010953045,16.792413010953045,553.8690626094758,lot_tp
2017-06-19,226,SELL,LOC,409.2031117385067,22.28175924330991,9117.76521737065,9.11776521737065,100.377779239132,upday_sell
2017-06-19,227,SELL,LOC,775.429422676327,22.28175924330991,17277.931706252715,17.277931706252716,684.750871856726,lot_tp
2017-06-19,227,SELL,LOC,765.648929033804,22.28175924330991,17060.005101629296,17.060005101629297,562.6951306872361,lot_tp
2017-06-19,227,SELL,LOC,415.72388490612184,22.28175924330991,9263.059515171686,9.263059515171687,101.97732897546302,upday_sell
2017-06-19,228,SELL,LOC,784.077574166041,22.28175924330991,17470.627735646194,17.470627735646193,692.3877103611158,lot_tp
2017-06-19,228,SELL,LOC,774.1880013627443,22.28175924330991,17250.270655423952,17.250270655423954,568.9707150156137,lot_tp
2017-06-19,228,SELL,LOC,420.3603392750468,22.28175924330991,9366.367875162663,9.366367875162663,103.11465413195947,upday_sell
2017-06-19,229,SELL,LOC,793.9718734115846,22.28175924330991,17691.09012931666,17.69109012931666,701.1249723693254,lot_tp
2017-06-19,229,SELL,LOC,783.9575037821188,22.28175924330991,17467.95235625939,17.46795235625939,576.150574128791,lot_tp
2017-06-19,229,SELL,LOC,425.6648794440082,22.28175924330991,9484.562362103929,9.48456236210393,104.41586115304744,upday_sell
2017-06-20,226,BUY,LOC,737.5966923015702,21.731178445150974,16028.845340958538,16.02884534095854,,dip_slice
2017-06-20,227,BUY,LOC,749.3505147474643,21.731178445150974,16284.269753942885,16.284269753942883,,dip_slice
2017-06-20,228,BUY,LOC,757.7078153359104,21.731178445150974,16465.88374435017,16.46588374435017,,dip_slice
2017-06-20,229,BUY,LOC,767.2693537762804,21.731178445150974,16673.66724240802,16.673667242408023,,dip_slice
2017-06-21,226,SELL,LOC,290.3518694110899,22.210700836173242,6448.918508713359,6.448918508713359,71.48605512545146,upday_sell
2017-06-21,227,SELL,LOC,294.978712719243,22.210700836173242,6551.683941246597,6.551683941246597,72.62520665374905,upday_sell
2017-06-21,228,SELL,LOC,298.26852932825454,22.210700836173242,6624.753073755226,6.624753073755226,73.4351756473734,upday_sell
2017-06-21,229,SELL,LOC,302.032389157865,22.210700836173242,6708.351038419994,6.708351038419995,74.36185640823805,upday_sell
2017-06-22,226,SELL,LOC,261.31668246998095,22.235621534464606,5810.538852044358,5.810538852044358,70.84313162103899,upday_sell
2017-06-22,227,SELL,LOC,265.48084144731877,22.235621534464606,5903.131515073785,5.903131515073785,71.97203797226757,upday_sell
2017-06-22,228,SELL,LOC,268.4416763954291,22.235621534464606,5968.967520405983,5.968967520405983,72.77472235488858,upday_sell
2017-06-22,229,SELL,LOC,271.8291502420786,22.235621534464606,6044.290106817977,6.044290106817978,73.69306883515492,upday_sell
2017-06-23,226,SELL,LOC,458.7182445373513,22.536729123981637,10338.008821366657,10.338008821366657,397.4483587327959,lot_tp
2017-06-23,226,SELL,LOC,597.4533207642719,22.536729123981637,13464.643654287709,13.464643654287709,467.81428445700476,lot_tp
2017-06-23,226,SELL,LOC,507.02094715998385,22.536729123981637,11426.593746329163,11.426593746329162,341.9917711448834,lot_tp
2017-06-23,226,SELL,LOC,235.1850142229829,22.536729123981637,5300.300959563134,5.300300959563134,41.08892425244903,upday_sell
2017-06-23,227,SELL,LOC,466.02805605800796,22.536729123981637,10502.748063555055,10.502748063555055,403.7818164187029,lot_tp
2017-06-23,227,SELL,LOC,606.9739169454461,22.536729123981637,13679.206751521648,13.679206751521647,475.26904407638904,lot_tp
2017-06-23,227,SELL,LOC,515.1004765985879,22.536729123981637,11608.679912736217,11.608679912736218,347.4415116303644,lot_tp
2017-06-23,227,SELL,LOC,238.93275730258685,22.536729123981637,5384.762830174445,5.384762830174445,41.743688468715845,upday_sell
2017-06-23,228,SELL,LOC,471.2255390389044,22.536729123981637,10619.882329622022,10.619882329622023,408.2850841759773,lot_tp
2017-06-23,228,SELL,LOC,613.7433304220874,22.536729123981637,13831.767189372942,13.831767189372943,480.5695892599306,lot_tp
2017-06-23,228,SELL,LOC,520.8452508150131,22.536729123981637,11738.148333130224,11.738148333130225,351.3164314341866,lot_tp
2017-06-23,228,SELL,LOC,241.5975087558862,22.536729123981637,5444.817611860189,5.444817611860189,42.20924436723999,upday_sell
2017-06-23,229,SELL,LOC,477.1719487425012,22.536729123981637,10753.8949543722,10.7538949543722,413.437246326037,lot_tp
2017-06-23,229,SELL,LOC,621.4881765587871,22.536729123981637,14006.310688862659,14.006310688862659,486.63391182329906,lot_tp
2017-06-23,229,SELL,LOC,527.4178132016687,22.536729123981637,11886.272391288752,11.886272391288752,355.7497043870371,lot_tp
2017-06-23,229,SELL,LOC,244.64623521787067,22.536729123981637,5513.5259343070475,5.513525934307047,42.74188413205138,upday_sell
2017-06-26,226,BUY,LOC,729.3338244893691,22.336978671654357,16291.11408213514,16.29111408213514,,dip_slice
2017-06-26,227,BUY,LOC,740.95597568162,22.336978671654357,16550.71782543519,16.55071782543519,,dip_slice
2017-06-26,228,BUY,LOC,749.2196542802307,22.336978671654357,16735.303438041763,16.735303438041765,,dip_slice
2017-06-26,229,BUY,LOC,758.6740803527733,22.336978671654357,16946.486751576882,16.94648675157688,,dip_slice
2017-06-27,226,BUY,LOC,735.8768341547259,21.254243948047897,15640.505748841728,15.640505748841727,,dip_slice
2017-06-27,227,BUY,LOC,747.6032501500473,21.254243948047897,15889.741855042581,15.889741855042582,,dip_slice
2017-06-27,228,BUY,LOC,755.941063976076,21.254243948047897,16066.9557840944,16.0669557840944,,dip_slice
2017-06-27,229,BUY,LOC,765.4803077261977,21.254243948047897,16269.70519783938,16.26970519783938,,dip_slice
2017-06-28,226,SELL,LOC,735.8768341547259,22.16077058208918,16307.597698376969,16.30759769837697,650.7843518368645,lot_tp
2017-06-28,226,SELL,LOC,201.86832741893338,22.16077058208918,4473.557691721046,4.473557691721045,-40.26254921601776,upday_sell
2017-06-28,227,SELL,LOC,747.6032501500473,22.16077058208918,16567.464112999427,16.567464112999428,661.1547938438471,lot_tp
2017-06-28,227,SELL,LOC,205.0851591952907,22.16077058208918,4544.845162718075,4.544845162718075,-40.90414490054718,upday_sell
2017-06-28,228,SELL,LOC,755.941063976076,22.16077058208918,16752.23649235422,16.752236492354218,668.5284717674658,lot_tp
2017-06-28,228,SELL,LOC,207.37241767832776,22.16077058208918,4595.5325732225965,4.595532573222597,-41.36033760011833,upday_sell
2017-06-28,229,SELL,LOC,765.4803077261977,22.16077058208918,16963.633484627295,16.963633484627294,676.9646533032865,lot_tp
2017-06-28,229,SELL,LOC,209.98925665368498,22.16077058208918,4653.523741405757,4.653523741405757,-41.88226498408585,upday_sell
2017-06-29,226,BUY,LOC,742.5855246999432,21.19603744907557,15739.870590681427,15.739870590681427,,dip_slice
2017-06-29,227,BUY,LOC,754.4188456723829,21.19603744907557,15990.690105160189,15.990690105160189,,dip_slice
2017-06-29,228,BUY,LOC,762.8326719643383,21.19603744907557,16169.029882334493,16.169029882334492,,dip_slice
2017-06-29,229,BUY,LOC,772.4588811295738,21.19603744907557,16373.067372293459,16.37306737229346,,dip_slice
2017-07-03,226,BUY,LOC,778.0884522907484,20.833314689939414,16210.16158318107,16.21016158318107,,dip_slice
2017-07-03,227,BUY,LOC,790.4875229629455,20.833314689939414,16468.47532435775,16.46847532435775,,dip_slice
2017-07-03,228,BUY,LOC,799.3036133115907,20.833314689939414,16652.143708926014,16.652143708926015,,dip_slice
2017-07-03,229,BUY,LOC,809.3900504177162,20.833314689939414,16862.27762725821,16.86227762725821,,dip_slice
2017-07-05,226,SELL,LOC,260.1612089606366,21.246564516115825,5527.531910772856,5.527531910772856,-87.60481224949672,upday_sell
2017-07-05,227,SELL,LOC,264.30695512428974,21.246564516115825,5615.614774106352,5.615614774106352,-89.00082096175447,upday_sell
2017-07-05,228,SELL,LOC,267.25469804048026,21.246564516115825,5678.244184152118,5.678244184152118,-89.99342268652617,upday_sell
2017-07-05,229,SELL,LOC,270.6271933704258,21.246564516115825,5749.898123760105,5.749898123760105,-91.12905248073002,upday_sell
2017-07-06,226,BUY,LOC,774.7182364058019,20.60612056658367,15963.937384509025,15.963937384509025,,dip_slice
2017-07-06,227,BUY,LOC,787.0636016865169,20.60612056658367,16218.327469921953,16.218327469921952,,dip_slice
2017-07-06,228,BUY,LOC,795.8415059810591,20.60612056658367,16399.20602413722,16.39920602413722,,dip_slice
2017-07-06,229,BUY,LOC,805.8842546473195,20.60612056658367,16606.148113974083,16.606148113974083,,dip_slice
2017-07-07,226,SELL,LOC,774.7182364058019,21.247925006906325,16461.154988633203,16.461154988633204,480.75644913554606,lot_tp
2017-07-07,226,SELL,LOC,311.61691170515314,21.247925006906325,6621.212770794844,6.621212770794844,-104.50810710519363,upday_sell
2017-07-07,227,SELL,LOC,787.0636016865169,21.247925006906325,16723.4683843007,16.723468384300702,488.4174459944461,lot_tp
2017-07-07,227,SELL,LOC,316.5826197805125,21.247925006906325,6726.723763586268,6.726723763586269,-106.17347484327092,upday_sell
2017-07-07,228,SELL,LOC,795.8415059810591,21.247925006906325,16909.980636468936,16.909980636468937,493.8646316952472,lot_tp
2017-07-07,228,SELL,LOC,320.1133788345382,21.247925006906325,6801.745067183662,6.801745067183663,-107.35759846275414,upday_sell
2017-07-07,229,SELL,LOC,805.8842546473195,21.247925006906325,17123.368206992844,17.123368206992843,500.09672481176676,lot_tp
2017-07-07,229,SELL,LOC,324.1528994981152,21.247925006906325,6887.576499307194,6.887576499307195,-108.71234733005167,upday_sell
2017-07-10,226,SELL,LOC,607.0814237102995,21.485234819931204,13043.286943233936,13.043286943233936,382.72531371758487,lot_tp
2017-07-10,226,SELL,LOC,202.98339689405762,21.485234819931204,4361.145946816122,4.361145946816122,-83.07079549804985,upday_sell
2017-07-10,227,SELL,LOC,616.755446572612,21.485234819931204,13251.135596084101,13.2511355960841,388.8241553066782,lot_tp
2017-07-10,227,SELL,LOC,206.2179976338095,21.485234819931204,4430.642103258414,4.430642103258414,-84.39455330623332,upday_sell
2017-07-10,228,SELL,LOC,623.6339507640793,21.485234819931204,13398.921873847657,13.398921873847657,393.1606043755637,lot_tp
2017-07-10,228,SELL,LOC,208.51789035297847,21.485234819931204,4480.05583839041,4.48005583839041,-85.33578259229671,upday_sell
2017-07-10,229,SELL,LOC,631.5036069458715,21.485234819931204,13568.003284865588,13.568003284865588,398.1219102455725,lot_tp
2017-07-10,229,SELL,LOC,211.14918408357164,21.485234819931204,4536.589802072417,4.536589802072418,-86.41263748158417,upday_sell
2017-07-11,226,SELL,LOC,121.97691483362189,21.657481116388972,2641.712729644552,2.641712729644552,-28.929894678541586,upday_sell
2017-07-11,227,SELL,LOC,123.92065321316737,21.657481116388972,2683.8092068947585,2.6838092068947588,-29.39090114586861,upday_sell
2017-07-11,228,SELL,LOC,125.30270624127269,21.657481116388972,2713.740994252798,2.713740994252798,-29.718689798317882,upday_sell
2017-07-11,229,SELL,LOC,126.88390498062734,21.657481116388972,2747.9857760916293,2.7479857760916295,-30.0937108673279,upday_sell
2017-07-12,226,SELL,LOC,447.0491114264356,22.36523613463003,9998.358940828764,9.998358940828764,512.6908745172495,lot_tp
2017-07-12,226,SELL,LOC,109.7792233502597,22.36523613463003,2455.238252904849,2.455238252904849,0.5282056228293186,upday_sell
2017-07-12,227,SELL,LOC,454.17297184384756,22.36523613463003,10157.685761254326,10.157685761254326,520.8607559329357,lot_tp
2017-07-12,227,SELL,LOC,111.52858789185063,22.36523613463003,2494.3632039630793,2.494363203963079,0.5366227363697362,upday_sell
2017-07-12,228,SELL,LOC,459.238238324816,22.36523613463003,10270.971642186012,10.270971642186012,526.6697729635343,lot_tp
2017-07-12,228,SELL,LOC,112.77243561714542,22.36523613463003,2522.1821520548197,2.5221821520548198,0.5426075424416013,upday_sell
2017-07-12,229,SELL,LOC,465.03337990862536,22.36523613463003,10400.581352141524,10.400581352141524,533.3158351759739,lot_tp
2017-07-12,229,SELL,LOC,114.19551448256462,22.36523613463003,2554.0096469181212,2.5540096469181215,0.549454723861345,upday_sell
2017-07-13,226,SELL,MOC,540.9638987259017,22.503046427573402,12173.335728670081,12.173335728670082,77.07870500017088,time_soft
2017-07-13,227,SELL,LOC,54.95843191828081,22.503046427573402,1236.732145043705,1.236732145043705,7.830697706590399,upday_sell
2017-07-13,228,SELL,LOC,55.57136822294927,22.503046427573402,1250.5250791648045,1.2505250791648046,7.918031328524421,upday_sell
2017-07-13,229,SELL,LOC,56.2726250434456,22.503046427573402,1266.3054939540862,1.266305493954086,8.017949211628775,upday_sell
2017-07-14,227,SELL,LOC,117.29170964293434,22.907808975624608,2686.8960789247667,2.6868960789247667,104.12749962496673,lot_tp
2017-07-14,227,SELL,LOC,49.46258872645273,22.907808975624608,1133.0795339854624,1.1330795339854625,21.806478326693195,upday_sell
2017-07-14,228,SELL,LOC,118.5998318830973,22.907808975624608,2716.862293319186,2.716862293319186,105.28880504447716,lot_tp
