date,basket,side,kind,qty,price,value,fee,pnl,reason
2024-06-20,293,BUY,LOC,1464.762509838839,59.1888198853,86697.56436959101,86.697564369591,,dip_slice
2024-06-21,290,BUY,LOC,1439.799466563385,57.3940315247,82635.89597318516,82.63589597318517,,dip_slice
2024-06-21,291,BUY,LOC,1443.7758090723185,57.3940315247,82864.11430049589,82.86411430049588,,dip_slice
2024-06-21,292,BUY,LOC,1439.5077421412839,57.3940315247,82619.15273250655,82.61915273250655,,dip_slice
2024-06-21,293,BUY,LOC,1511.5763963935815,57.3940315247,86755.46334660564,86.75546334660564,,dip_slice
2024-06-24,290,BUY,LOC,1463.4176534787632,52.4829978943,76804.54562600737,76.80454562600737,,dip_slice
2024-06-24,291,BUY,LOC,1467.4592231271677,52.4829978943,77016.65931735425,77.01665931735425,,dip_slice
2024-06-24,292,BUY,LOC,1463.1211436666902,52.4829978943,76788.9839021647,76.7889839021647,,dip_slice
2024-06-24,293,BUY,LOC,1536.3719979311418,52.4829978943,80633.4083322816,80.6334083322816,,dip_slice
2024-06-25,290,SELL,LOC,429.8425648926108,54.687297821,23506.92836242473,23.50692836242473,-718.6973577116551,upday_sell
2024-06-25,291,SELL,LOC,431.02967553032414,54.687297821,23571.848235415833,23.571848235415835,-720.6822083251645,upday_sell
2024-06-25,292,SELL,LOC,429.7554725045735,54.687297821,23502.16551506219,23.502165515062188,-718.5517391194808,upday_sell
2024-06-25,293,SELL,LOC,451.27109041635623,54.687297821,24678.796519606694,24.678796519606696,-754.5258817607391,upday_sell
2024-06-27,290,BUY,LOC,1458.6280556982574,53.2039146423,77604.7225702341,77.6047225702341,,dip_slice
2024-06-27,291,BUY,LOC,1462.6563977537241,53.2039146423,77819.04613710314,77.81904613710314,,dip_slice
2024-06-27,292,BUY,LOC,1458.3325163287193,53.2039146423,77588.99871884375,77.58899871884375,,dip_slice
2024-06-27,293,BUY,LOC,1531.3436289663216,53.2039146423,81473.47572355409,81.47347572355409,,dip_slice
2024-06-28,290,SELL,LOC,532.7211139731754,54.7466239929,29164.68251976826,29.16468251976826,-406.86133237148533,upday_sell
2024-06-28,291,SELL,LOC,534.1923477526642,54.7466239929,29245.227602299587,29.245227602299586,-407.9849749680434,upday_sell
2024-06-28,292,SELL,LOC,532.6131768869881,54.7466239929,29158.773328695872,29.158773328695872,-406.77889631713697,upday_sell
2024-06-28,293,SELL,LOC,559.2783442713528,54.7466239929,30618.60122119543,30.61860122119543,-427.14419674421515,upday_sell
2024-07-01,290,SELL,LOC,479.4490025758579,54.7466239929,26248.214267791434,26.248214267791436,-366.1751991343335,upday_sell
2024-07-01,291,SELL,LOC,480.77311297739783,54.7466239929,26320.70484206963,26.32070484206963,-367.18647747124487,upday_sell
2024-07-01,292,SELL,LOC,479.3518591982893,54.7466239929,26242.895995826286,26.242895995826288,-366.10100668542873,upday_sell
2024-07-01,293,SELL,LOC,503.3505098442175,54.7466239929,27556.741099075887,27.55674109907589,-384.4297770697958,upday_sell
2024-07-02,290,SELL,LOC,1066.8314693860184,56.9618148804,60768.6566677515,60.7686566677515,4717.374249724373,lot_tp
2024-07-02,290,SELL,LOC,1181.4887251155885,56.9618148804,67299.74204331395,67.29974204331396,4372.617019381018,lot_tp
2024-07-02,290,SELL,LOC,431.5041023182721,56.9618148804,24579.256796386595,24.579256796386595,-592.2211762575607,upday_sell
2024-07-02,291,SELL,LOC,1069.7777736597054,56.9618148804,60936.48350637059,60.93648350637059,4730.402380512962,lot_tp
2024-07-02,291,SELL,LOC,1184.7516821805166,56.9618148804,67485.60599960908,67.48560599960908,4384.693022555926,lot_tp
2024-07-02,291,SELL,LOC,432.69580167965796,56.9618148804,24647.138154802946,24.647138154802946,-593.8567333559877,upday_sell
2024-07-02,292,SELL,LOC,1066.6153137330173,56.9618148804,60756.3440494599,60.7563440494599,4716.4184407323555,lot_tp
2024-07-02,292,SELL,LOC,1181.2493382262626,56.9618148804,67286.10613163938,67.28610613163937,4371.731063244304,lot_tp
2024-07-02,292,SELL,LOC,431.4166732784604,56.9618148804,24574.27667960567,24.57427667960567,-592.101183588853,upday_sell
2024-07-02,293,SELL,LOC,1120.0151864918025,56.9618148804,63798.09771618274,63.79809771618274,4952.544944233261,lot_tp
2024-07-02,293,SELL,LOC,1240.3883394627205,56.9618148804,70654.77097228223,70.65477097228224,4590.600865231128,lot_tp
2024-07-02,293,SELL,LOC,453.0154588597958,56.9618148804,25804.58270553115,25.80458270553115,-621.7446055957153,upday_sell
2024-07-03,290,SELL,LOC,163.52167263628422,59.7208976746,9765.661079090969,9.76566107909097,226.292066529375,upday_sell
2024-07-03,291,SELL,LOC,163.97327592767004,59.7208976746,9792.631233045335,9.792631233045334,226.91702492425793,upday_sell
2024-07-03,292,SELL,LOC,163.48854075468634,59.7208976746,9763.682413380295,9.763682413380295,226.24621644825856,upday_sell
2024-07-03,293,SELL,LOC,171.6735603783639,59.7208976746,10252.499132790535,10.252499132790536,237.57318598914208,upday_sell
2024-07-05,290,SELL,LOC,147.1695053726558,60.1362495422,8850.222100092173,8.850222100092173,264.7288616578262,upday_sell
2024-07-05,291,SELL,LOC,147.57594833490302,60.1362495422,8874.664055494542,8.874664055494543,265.45997223981976,upday_sell
2024-07-05,292,SELL,LOC,147.13968667921768,60.1362495422,8848.428915702556,8.848428915702556,264.6752237200635,upday_sell
2024-07-05,293,SELL,LOC,154.5062043405275,60.1362495422,9291.423660040105,9.291423660040106,277.9261334783205,upday_sell
2024-07-08,290,SELL,LOC,672.679294390704,63.5974655151,42780.698227734596,42.7806982277346,4130.140901233848,lot_tp
2024-07-08,290,SELL,LOC,651.8462539631984,63.5974655151,41455.769657571625,41.45576965757163,2832.303369178786,lot_tp
2024-07-08,291,SELL,LOC,674.537055374287,63.5974655151,42898.847117823316,42.898847117823316,4141.54724997536,lot_tp
2024-07-08,291,SELL,LOC,653.6464796398404,63.5974655151,41570.25944796127,41.57025944796127,2840.1254364503766,lot_tp
2024-07-08,292,SELL,LOC,672.5429997309454,63.5974655151,42772.03023281071,42.77203023281071,4129.304074303713,lot_tp
2024-07-08,292,SELL,LOC,651.7141803820138,63.5974655151,41447.37011254678,41.44737011254678,2831.729503107308,lot_tp
2024-07-08,293,SELL,LOC,706.2137244505735,63.5974655151,44913.40298703568,44.91340298703568,4336.036819756635,lot_tp
2024-07-08,293,SELL,LOC,684.342114614174,63.5974655151,43522.42403470554,43.52242403470554,2973.4994488471566,lot_tp
2024-07-11,290,BUY,LOC,1324.2862434578753,61.3031768799,81182.95382231644,81.18295382231645,,dip_slice
2024-07-11,291,BUY,LOC,1327.9435692217373,61.3031768799,81407.15951052589,81.40715951052589,,dip_slice
2024-07-11,292,BUY,LOC,1324.0179237036032,61.3031768799,81166.50496895993,81.16650496895993,,dip_slice
2024-07-11,293,BUY,LOC,1390.3046043332615,61.3031768799,85230.08907638132,85.23008907638132,,dip_slice
2024-07-12,290,SELL,LOC,132.42862434578754,63.2315673828,8373.669483732174,8.373669483732174,247.00043201679728,upday_sell
2024-07-12,291,SELL,LOC,132.79435692217373,63.2315673828,8396.795327780022,8.396795327780023,247.68258139965292,upday_sell
2024-07-12,292,SELL,LOC,132.4017923703603,63.2315673828,8371.972855869933,8.371972855869934,246.95038611807195,upday_sell
2024-07-12,293,SELL,LOC,139.03046043332617,63.2315673828,8791.113927151573,8.791113927151573,259.3139055862903,upday_sell
2024-07-15,290,SELL,LOC,119.18576191120879,63.4293479919,7559.875167945803,7.559875167945803,245.84944876937607,upday_sell
2024-07-15,291,SELL,LOC,119.51492122995637,63.4293479919,7580.75352891942,7.580753528919421,246.5284194431697,upday_sell
2024-07-15,292,SELL,LOC,119.1616131333243,63.4293479919,7558.343426709788,7.558343426709788,245.79963607668287,upday_sell
2024-07-15,293,SELL,LOC,125.12741438999353,63.4293479919,7936.750310669576,7.936750310669576,258.10554348458754,upday_sell
2024-07-16,290,SELL,LOC,1072.671857200879,64.5765075684,69269.40230494225,69.26940230494226,3441.940306560995,lot_tp
2024-07-16,291,SELL,LOC,1075.6342910696073,64.5765075684,69460.70593808708,69.46070593808707,3451.4460286230023,lot_tp
2024-07-16,292,SELL,LOC,1072.4545181999188,64.5765075684,69255.36731130183,69.25536731130182,3441.242919132972,lot_tp
2024-07-16,293,SELL,LOC,1126.146729509942,64.5765075684,72722.62280132767,72.72262280132767,3613.52802665747,lot_tp
2024-07-17,290,BUY,LOC,1292.8080030022322,50.978843689,65905.85710493904,65.90585710493905,,dip_slice
2024-07-17,291,BUY,LOC,1296.3783942529649,50.978843689,66087.87152241872,66.08787152241872,,dip_slice
2024-07-17,292,BUY,LOC,1292.546061199695,50.978843689,65892.50361473189,65.8925036147319,,dip_slice
2024-07-17,293,BUY,LOC,1357.257109610734,50.978843689,69191.39803662954,69.19139803662955,,dip_slice
2024-07-18,290,SELL,LOC,129.28080030022323,51.0876274109,6604.649357120773,6.604649357120773,7.45899726974676,upday_sell
2024-07-18,291,SELL,LOC,129.6378394252965,51.0876274109,6622.88963891363,6.62288963891363,7.47959703284323,upday_sell
2024-07-18,292,SELL,LOC,129.2546061199695,51.0876274109,6603.311158599637,6.603311158599637,7.457485967847788,upday_sell
2024-07-18,293,SELL,LOC,135.72571096107342,51.0876274109,6933.904551658825,6.933904551658825,7.830843444210586,upday_sell
2024-07-19,290,BUY,LOC,1127.0479323198533,46.479259491,52384.35330508947,52.38435330508947,,dip_slice
2024-07-19,291,BUY,LOC,1130.1605384201914,46.479259491,52529.024931720356,52.52902493172036,,dip_slice
2024-07-19,292,BUY,LOC,1126.8195759310838,46.479259491,52373.73946923942,52.373739469239425,,dip_slice
2024-07-19,293,BUY,LOC,1183.2335624940874,46.479259491,54995.819789623056,54.995819789623056,,dip_slice
2024-07-22,290,SELL,LOC,1127.0479323198533,52.3435516357,58993.69164129316,58.99369164129316,6550.3446445623995,lot_tp
2024-07-22,290,SELL,LOC,229.05751350218625,52.3435516357,11989.683785546737,11.989683785546736,300.60692514223047,upday_sell
2024-07-22,291,SELL,LOC,1130.1605384201914,52.3435516357,59156.61649942781,59.15661649942781,6568.4349512080225,lot_tp
2024-07-22,291,SELL,LOC,229.69010932478596,52.3435516357,12022.796097651513,12.022796097651513,301.4371213762752,upday_sell
2024-07-22,292,SELL,LOC,1126.8195759310838,52.3435516357,58981.73865686626,58.98173865686626,6549.017448969971,lot_tp
2024-07-22,292,SELL,LOC,229.01110310108098,52.3435516357,11987.254500320048,11.987254500320049,300.54601778425786,upday_sell
2024-07-22,293,SELL,LOC,1183.2335624940874,52.3435516357,61934.64707550253,61.93464707550253,6876.892638803969,lot_tp
2024-07-22,293,SELL,LOC,240.47649611437484,52.3435516357,12587.39389153499,12.58739389153499,315.59279135032193,upday_sell
2024-07-23,290,BUY,LOC,1012.8328403487182,49.9701423645,50611.40122366635,50.61140122366635,,dip_slice
2024-07-23,291,BUY,LOC,1015.6300147963066,49.9701423645,50751.17642903068,50.751176429030686,,dip_slice
2024-07-23,292,BUY,LOC,1012.6276256074312,49.9701423645,50601.14661382895,50.601146613828945,,dip_slice
2024-07-23,293,BUY,LOC,1063.3246160436693,49.9701423645,53134.48244337946,53.134482443379454,,dip_slice
2024-07-24,290,BUY,LOC,1087.618565470245,42.4246864319,46141.87659758804,46.14187659758804,,dip_slice
2024-07-24,291,BUY,LOC,1090.6222781648378,42.4246864319,46269.30816678766,46.26930816678766,,dip_slice
2024-07-24,292,BUY,LOC,1087.3981980476651,42.4246864319,46132.52757878529,46.132527578785286,,dip_slice
2024-07-24,293,BUY,LOC,1141.8385615660275,42.4246864319,48442.14293029046,48.44214293029046,,dip_slice
2024-07-25,290,BUY,LOC,1168.6394253238745,39.3392524719,45973.40140143202,45.97340140143202,,dip_slice
2024-07-25,291,BUY,LOC,1171.8668960463233,39.3392524719,46100.3676870281,46.1003676870281,,dip_slice
2024-07-25,292,BUY,LOC,1168.402641890546,39.3392524719,45964.08651816715,45.96408651816715,,dip_slice
2024-07-25,293,BUY,LOC,1226.8984759599236,39.3392524719,48265.268903176766,48.26526890317677,,dip_slice
2024-07-26,290,SELL,LOC,420.35605203426604,41.4555435181,17426.088608203223,17.426088608203223,-1627.8238244562417,upday_sell
2024-07-26,291,SELL,LOC,421.51696345103505,41.4555435181,17474.214821961752,17.474214821961752,-1632.31944014478,upday_sell
2024-07-26,292,SELL,LOC,420.27088175242875,41.4555435181,17422.55782787807,17.42255782787807,-1627.4940035502696,upday_sell
2024-07-26,293,SELL,LOC,441.31165561049056,41.4555435181,18294.814544205452,18.29481454420545,-1708.9741506907703,upday_sell
2024-07-30,290,BUY,LOC,1170.5199006714083,36.8273963928,43107.20036768683,43.107200367686836,,dip_slice
2024-07-30,291,BUY,LOC,1173.7525647657365,36.8273963928,43226.25096969343,43.22625096969343,,dip_slice
2024-07-30,292,BUY,LOC,1170.2827362262813,36.8273963928,43098.46621865586,43.098466218655865,,dip_slice
2024-07-30,293,BUY,LOC,1228.8726968256367,36.8273963928,45256.18192228686,45.256181922286856,,dip_slice
2024-07-31,290,SELL,LOC,1170.5199006714083,43.8981742859,51383.686604787836,51.38368660478784,8225.102550496216,lot_tp
2024-07-31,290,SELL,LOC,1051.775482791487,43.8981742859,46171.02345321731,46.171023453217316,4748.791168475276,lot_tp
2024-07-31,290,SELL,LOC,495.37243689798026,43.8981742859,21745.945571378536,21.745945571378535,-1843.9750245848008,upday_sell
2024-07-31,291,SELL,LOC,1173.7525647657365,43.8981742859,51525.594656608424,51.525594656608426,8247.818092258385,lot_tp
2024-07-31,291,SELL,LOC,1054.680206441691,43.8981742859,46298.53551826635,46.29853551826635,4761.906064422787,lot_tp
2024-07-31,291,SELL,LOC,496.7405235825052,43.8981742859,21806.002079094033,21.806002079094032,-1849.067592297146,upday_sell
2024-07-31,292,SELL,LOC,1170.2827362262813,43.8981742859,51373.27551864123,51.373275518641236,8223.436024466726,lot_tp
2024-07-31,292,SELL,LOC,1051.5623777014914,43.8981742859,46161.66852883547,46.16166852883547,4747.828993956195,lot_tp
2024-07-31,292,SELL,LOC,495.272067199814,43.8981742859,21741.53952487541,21.74153952487541,-1843.6014082855108,upday_sell
2024-07-31,293,SELL,LOC,1228.8726968256367,43.8981742859,53945.26782043575,53.94526782043575,8635.14063032846,lot_tp
2024-07-31,293,SELL,LOC,1104.2086283639312,43.8981742859,48472.74281591443,48.47274281591444,4985.528060239434,lot_tp
2024-07-31,293,SELL,LOC,520.0677597320052,43.8981742859,22830.02515719313,22.83002515719313,-1935.9009274774944,upday_sell
2024-08-01,290,BUY,LOC,962.8179926072727,34.6122093201,33325.257897281415,33.32525789728142,,dip_slice
2024-08-01,291,BUY,LOC,965.4770393712699,34.6122093201,33417.29338046882,33.41729338046882,,dip_slice
2024-08-01,292,BUY,LOC,962.6229116053659,34.6122093201,33318.50571280904,33.31850571280904,,dip_slice
2024-08-01,293,BUY,LOC,1010.8164264861064,34.6122093201,34986.58973773259,34.98658973773259,,dip_slice
2024-08-02,290,BUY,LOC,1099.850404773765,29.0149250031,31912.077009139968,31.912077009139967,,dip_slice
2024-08-02,291,BUY,LOC,1102.8878985494837,29.0149250031,32000.20966323983,32.00020966323983,,dip_slice
2024-08-02,292,BUY,LOC,1099.62755900171,29.0149250031,31905.61115577654,31.90561115577654,,dip_slice
2024-08-02,293,BUY,LOC,1154.6801829202927,29.0149250031,33502.95890999808,33.50295890999808,,dip_slice
2024-08-05,290,BUY,LOC,1259.5486722049511,27.5809898376,34739.59912804733,34.73959912804733,,dip_slice
2024-08-05,291,BUY,LOC,1263.0272100455811,27.5809898376,34835.54064487945,34.83554064487945,,dip_slice
2024-08-05,292,BUY,LOC,1259.293469229092,27.5809898376,34732.56037736363,34.73256037736363,,dip_slice
2024-08-05,293,BUY,LOC,1322.3397335729348,27.5809898376,36471.43875352981,36.47143875352981,,dip_slice
2024-08-06,290,SELL,LOC,555.8273618204915,28.263343811,15709.539826693646,15.709539826693646,-4942.277235057973,upday_sell
2024-08-06,291,SELL,MOC,5573.624089001453,28.263343811,157529.25390071972,157.5292539007197,-49559.26487969287,regime_bear
2024-08-06,292,SELL,MOC,5557.147430706721,28.263343811,157063.56844247936,157.06356844247935,-49412.758574330015,regime_bear
2024-08-06,293,SELL,MOC,5835.364855377813,28.263343811,164926.9231701694,164.9269231701694,-51886.59800505685,regime_bear
2024-08-08,290,SELL,LOC,1133.593804984456,31.1114349365,35267.729908193374,35.267729908193374,3966.822963042585,lot_tp
2024-08-08,290,SELL,LOC,500.2446256384424,31.1114349365,15563.3281228842,15.5633281228842,-4423.90637220823,upday_sell
2024-08-12,290,SELL,LOC,336.8607825761526,31.0619850159,10463.5645808248,10.4635645808248,-2995.6647152672467,upday_sell
2024-08-13,290,SELL,LOC,775.6877340388749,34.8891105652,27063.055116951757,27.06305511695176,4529.470632872271,lot_tp
2024-08-13,290,SELL,LOC,303.1747043185373,34.8891105652,10577.495779541265,10.577495779541264,-2674.0998341256163,upday_sell
2024-08-15,290,SELL,LOC,587.7918657895705,39.4776954651,23204.668274503594,23.204668274503593,2836.6885108683528,lot_tp
2024-08-15,290,SELL,LOC,195.28846048279613,39.4776954651,7709.538370788041,7.709538370788041,-1589.3472626560188,upday_sell
2024-08-16,290,SELL,MOC,1169.8042785555945,39.289806366,45961.38359056763,45.961383590567635,-9739.978639340028,time_soft
2024-09-05,294,BUY,LOC,1512.8062100611473,29.420381546,44507.33590515718,44.507335905157184,,first_slice
2024-09-06,294,BUY,LOC,1614.0176609012476,25.6723709106,41435.660046915844,41.43566004691584,,dip_slice
2024-09-09,294,SELL,LOC,312.6823870962395,27.1260852814,8481.84909836432,8.481849098364322,-120.93234594134447,upday_sell
2024-09-10,294,SELL,LOC,1452.6158948111229,28.0358924866,40725.3830512509,40.7253830512509,3392.5636259753883,lot_tp
2024-09-10,294,SELL,LOC,281.4141483866156,28.0358924866,7889.696808375254,7.889696808375254,-397.50450641001316,upday_sell
2024-09-11,294,SELL,LOC,108.01114406684172,31.8630161285,3441.560825459515,3.441560825459515,260.39019496759784,upday_sell
2024-09-13,294,SELL,LOC,972.1002966015755,33.0596084595,32137.2551890119,32.1372551890119,3505.5563068247684,lot_tp
2024-09-16,294,BUY,LOC,1546.3364562882293,31.8036785126,49179.18752810399,49.17918752810399,,dip_slice
2024-09-16,295,BUY,LOC,1519.072386235011,31.8036785126,48312.08980918643,48.31208980918643,,first_slice
2024-09-18,294,BUY,LOC,1620.7420539852344,30.7949810028,49910.720762914345,49.910720762914345,,dip_slice
2024-09-18,295,BUY,LOC,1627.3067118671622,30.7949810028,50112.87927767819,50.112879277678196,,dip_slice
2024-09-19,294,SELL,LOC,1620.7420539852344,34.730884552,56289.805165532525,56.28980516553253,6322.794597452645,lot_tp
2024-09-19,294,SELL,LOC,1546.3364562882293,34.730884552,53705.63294189529,53.70563294189529,4472.739780849406,lot_tp
2024-09-19,295,SELL,LOC,1627.3067118671622,34.730884552,56517.80154055314,56.517801540553144,6348.404461334394,lot_tp
2024-09-19,295,SELL,LOC,1519.072386235011,34.730884552,52758.72767245932,52.758727672459315,4393.879135600429,lot_tp
2024-09-20,294,BUY,LOC,1414.7121337263955,33.178276062,46937.70972103541,46.93770972103541,,dip_slice
2024-09-20,295,BUY,LOC,1420.4422874769507,33.178276062,47127.82634404904,47.12782634404904,,dip_slice
